127.0.0.1 - - [17/Feb/2022:09:36:54 +0900] "GET /TeamProjectDCUM/statusChangeList.do HTTP/1.1" 200 2203
127.0.0.1 - - [17/Feb/2022:09:36:54 +0900] "GET /TeamProjectDCUM/css/styles.css HTTP/1.1" 404 1112
127.0.0.1 - - [17/Feb/2022:09:36:58 +0900] "GET /TeamProjectDCUM/work_kmk/side_bar/management.jsp HTTP/1.1" 200 1387
127.0.0.1 - - [17/Feb/2022:09:36:58 +0900] "GET /TeamProjectDCUM/work_psj/p_manageStudent/index.jsp HTTP/1.1" 200 7452
127.0.0.1 - - [17/Feb/2022:09:36:58 +0900] "POST /TeamProjectDCUM/pSelectSubject.do HTTP/1.1" 200 100
127.0.0.1 - - [17/Feb/2022:09:37:30 +0900] "GET /TeamProjectDCUM/main/mainp.jsp HTTP/1.1" 200 4451
127.0.0.1 - - [17/Feb/2022:09:37:30 +0900] "GET /TeamProjectDCUM/css/main.css HTTP/1.1" 200 2250
127.0.0.1 - - [17/Feb/2022:09:37:30 +0900] "GET /TeamProjectDCUM/js/jquery-3.6.0.min.js HTTP/1.1" 200 89501
127.0.0.1 - - [17/Feb/2022:09:37:30 +0900] "GET /TeamProjectDCUM/images/main/%EB%A1%9C%EA%B3%A02.png HTTP/1.1" 200 8694
127.0.0.1 - - [17/Feb/2022:09:37:30 +0900] "GET /TeamProjectDCUM/work_kmk/iframe_kmk/card.jsp HTTP/1.1" 200 3345
127.0.0.1 - - [17/Feb/2022:09:37:30 +0900] "GET /TeamProjectDCUM/css/card.css HTTP/1.1" 200 631
127.0.0.1 - - [17/Feb/2022:09:37:30 +0900] "GET /TeamProjectDCUM/js/jquery-3.6.0.min.js HTTP/1.1" 200 89501
127.0.0.1 - - [17/Feb/2022:09:37:30 +0900] "GET /TeamProjectDCUM/images/main/%EC%82%AC%EC%9E%902.jpg HTTP/1.1" 200 56060
127.0.0.1 - - [17/Feb/2022:09:37:30 +0900] "GET /TeamProjectDCUM/images/icon/%EC%AA%BD%EC%A7%80.png HTTP/1.1" 200 2232
127.0.0.1 - - [17/Feb/2022:09:37:30 +0900] "GET /TeamProjectDCUM/images/icon/%EB%AA%A9%EB%A1%9D.PNG HTTP/1.1" 200 379
127.0.0.1 - - [17/Feb/2022:09:37:30 +0900] "GET /TeamProjectDCUM/main/main_pro_show.jsp HTTP/1.1" 200 1794
127.0.0.1 - - [17/Feb/2022:09:37:30 +0900] "GET /TeamProjectDCUM/css/card.css HTTP/1.1" 200 631
127.0.0.1 - - [17/Feb/2022:09:37:30 +0900] "GET /js/jquery-3.6.0.min.js HTTP/1.1" 404 1100
127.0.0.1 - - [17/Feb/2022:09:37:30 +0900] "GET /js/jquery-3.6.0.min.js HTTP/1.1" 404 1100
127.0.0.1 - - [17/Feb/2022:09:37:30 +0900] "GET /TeamProjectDCUM/work_psj/p_manageStudent/index.jsp HTTP/1.1" 200 7452
127.0.0.1 - - [17/Feb/2022:09:37:30 +0900] "GET /TeamProjectDCUM/work_psj/Test/index.jsp HTTP/1.1" 200 5677
127.0.0.1 - - [17/Feb/2022:09:37:30 +0900] "GET /TeamProjectDCUM/work_psj/iframe_psj/getwork.jsp HTTP/1.1" 200 4010
127.0.0.1 - - [17/Feb/2022:09:37:30 +0900] "POST /TeamProjectDCUM/classList.do HTTP/1.1" 200 100
127.0.0.1 - - [17/Feb/2022:09:37:30 +0900] "GET /TeamProjectDCUM/js/jquery-3.6.0.min.js HTTP/1.1" 200 89501
127.0.0.1 - - [17/Feb/2022:09:37:30 +0900] "GET /TeamProjectDCUM/sideGongji.do HTTP/1.1" 200 1896
127.0.0.1 - - [17/Feb/2022:09:37:30 +0900] "GET /TeamProjectDCUM/js/jquery-3.6.0.min.js HTTP/1.1" 200 89501
127.0.0.1 - - [17/Feb/2022:09:37:30 +0900] "POST /TeamProjectDCUM/mainNotice.do HTTP/1.1" 200 35
127.0.0.1 - - [17/Feb/2022:09:37:30 +0900] "GET /TeamProjectDCUM/images/icon/%EC%B0%A8%ED%8A%B8.PNG HTTP/1.1" 200 744
127.0.0.1 - - [17/Feb/2022:09:37:30 +0900] "GET /TeamProjectDCUM/css/card.css HTTP/1.1" 200 631
127.0.0.1 - - [17/Feb/2022:09:37:30 +0900] "GET /js/jquery-3.6.0.min.js HTTP/1.1" 404 1100
127.0.0.1 - - [17/Feb/2022:09:37:30 +0900] "GET /TeamProjectDCUM/images/main/getwork2.png HTTP/1.1" 200 3161
127.0.0.1 - - [17/Feb/2022:09:37:30 +0900] "GET /TeamProjectDCUM/images/main/getwork4.PNG HTTP/1.1" 200 4692
127.0.0.1 - - [17/Feb/2022:09:37:30 +0900] "GET /TeamProjectDCUM/images/main/getwork3.PNG HTTP/1.1" 200 3538
127.0.0.1 - - [17/Feb/2022:09:37:30 +0900] "GET /TeamProjectDCUM/images/main/getwork5.PNG HTTP/1.1" 200 3576
127.0.0.1 - - [17/Feb/2022:09:37:31 +0900] "POST /TeamProjectDCUM/pSelectSubject.do HTTP/1.1" 200 100
127.0.0.1 - - [17/Feb/2022:09:37:31 +0900] "GET /TeamProjectDCUM/images/icon/%EC%8A%A4%ED%94%BC%EC%BB%A4.PNG HTTP/1.1" 200 992
127.0.0.1 - - [17/Feb/2022:09:37:31 +0900] "GET /js/jquery-3.6.0.min.js HTTP/1.1" 404 1100
127.0.0.1 - - [17/Feb/2022:09:37:31 +0900] "POST /TeamProjectDCUM/selectTestMenu.do HTTP/1.1" 200 50
127.0.0.1 - - [17/Feb/2022:09:37:31 +0900] "GET /TeamProjectDCUM/main/mainp.jsp HTTP/1.1" 200 4451
127.0.0.1 - - [17/Feb/2022:09:37:31 +0900] "GET /TeamProjectDCUM/css/main.css HTTP/1.1" 200 2250
127.0.0.1 - - [17/Feb/2022:09:37:31 +0900] "GET /TeamProjectDCUM/js/jquery-3.6.0.min.js HTTP/1.1" 200 89501
127.0.0.1 - - [17/Feb/2022:09:37:31 +0900] "GET /TeamProjectDCUM/images/main/%EB%A1%9C%EA%B3%A02.png HTTP/1.1" 200 8694
127.0.0.1 - - [17/Feb/2022:09:37:31 +0900] "GET /TeamProjectDCUM/work_kmk/iframe_kmk/card.jsp HTTP/1.1" 200 3345
127.0.0.1 - - [17/Feb/2022:09:37:31 +0900] "GET /TeamProjectDCUM/main/main_pro_show.jsp HTTP/1.1" 200 1794
127.0.0.1 - - [17/Feb/2022:09:37:31 +0900] "GET /TeamProjectDCUM/css/card.css HTTP/1.1" 200 631
127.0.0.1 - - [17/Feb/2022:09:37:31 +0900] "GET /TeamProjectDCUM/js/jquery-3.6.0.min.js HTTP/1.1" 200 89501
127.0.0.1 - - [17/Feb/2022:09:37:31 +0900] "GET /TeamProjectDCUM/css/card.css HTTP/1.1" 200 631
127.0.0.1 - - [17/Feb/2022:09:37:31 +0900] "GET /js/jquery-3.6.0.min.js HTTP/1.1" 404 1100
127.0.0.1 - - [17/Feb/2022:09:37:31 +0900] "GET /TeamProjectDCUM/images/main/%EC%82%AC%EC%9E%902.jpg HTTP/1.1" 200 56060
127.0.0.1 - - [17/Feb/2022:09:37:31 +0900] "GET /TeamProjectDCUM/images/icon/%EC%AA%BD%EC%A7%80.png HTTP/1.1" 200 2232
127.0.0.1 - - [17/Feb/2022:09:37:31 +0900] "GET /js/jquery-3.6.0.min.js HTTP/1.1" 404 1100
127.0.0.1 - - [17/Feb/2022:09:37:31 +0900] "GET /TeamProjectDCUM/images/icon/%EB%AA%A9%EB%A1%9D.PNG HTTP/1.1" 200 379
127.0.0.1 - - [17/Feb/2022:09:37:31 +0900] "GET /TeamProjectDCUM/work_psj/Test/index.jsp HTTP/1.1" 200 5677
127.0.0.1 - - [17/Feb/2022:09:37:31 +0900] "GET /TeamProjectDCUM/work_psj/iframe_psj/getwork.jsp HTTP/1.1" 200 4010
127.0.0.1 - - [17/Feb/2022:09:37:31 +0900] "GET /TeamProjectDCUM/work_psj/p_manageStudent/index.jsp HTTP/1.1" 200 7452
127.0.0.1 - - [17/Feb/2022:09:37:31 +0900] "GET /TeamProjectDCUM/js/jquery-3.6.0.min.js HTTP/1.1" 200 89501
127.0.0.1 - - [17/Feb/2022:09:37:31 +0900] "GET /TeamProjectDCUM/js/jquery-3.6.0.min.js HTTP/1.1" 200 89501
127.0.0.1 - - [17/Feb/2022:09:37:31 +0900] "GET /TeamProjectDCUM/main/mainp.jsp HTTP/1.1" 200 4451
127.0.0.1 - - [17/Feb/2022:09:37:31 +0900] "GET /TeamProjectDCUM/sideGongji.do HTTP/1.1" 200 1896
127.0.0.1 - - [17/Feb/2022:09:37:31 +0900] "GET /TeamProjectDCUM/js/jquery-3.6.0.min.js HTTP/1.1" 200 89501
127.0.0.1 - - [17/Feb/2022:09:37:31 +0900] "GET /TeamProjectDCUM/css/main.css HTTP/1.1" 200 2250
127.0.0.1 - - [17/Feb/2022:09:37:31 +0900] "GET /TeamProjectDCUM/images/main/%EB%A1%9C%EA%B3%A02.png HTTP/1.1" 200 8694
127.0.0.1 - - [17/Feb/2022:09:37:31 +0900] "GET /TeamProjectDCUM/main/main_pro_show.jsp HTTP/1.1" 200 1794
127.0.0.1 - - [17/Feb/2022:09:37:31 +0900] "GET /TeamProjectDCUM/work_kmk/iframe_kmk/card.jsp HTTP/1.1" 200 3345
127.0.0.1 - - [17/Feb/2022:09:37:31 +0900] "GET /TeamProjectDCUM/css/card.css HTTP/1.1" 200 631
127.0.0.1 - - [17/Feb/2022:09:37:31 +0900] "GET /TeamProjectDCUM/js/jquery-3.6.0.min.js HTTP/1.1" 200 89501
127.0.0.1 - - [17/Feb/2022:09:37:31 +0900] "GET /TeamProjectDCUM/css/card.css HTTP/1.1" 200 631
127.0.0.1 - - [17/Feb/2022:09:37:31 +0900] "GET /js/jquery-3.6.0.min.js HTTP/1.1" 404 1100
127.0.0.1 - - [17/Feb/2022:09:37:31 +0900] "GET /TeamProjectDCUM/images/main/%EC%82%AC%EC%9E%902.jpg HTTP/1.1" 200 56060
127.0.0.1 - - [17/Feb/2022:09:37:31 +0900] "GET /TeamProjectDCUM/images/icon/%EC%AA%BD%EC%A7%80.png HTTP/1.1" 200 2232
127.0.0.1 - - [17/Feb/2022:09:37:31 +0900] "GET /js/jquery-3.6.0.min.js HTTP/1.1" 404 1100
127.0.0.1 - - [17/Feb/2022:09:37:31 +0900] "GET /TeamProjectDCUM/images/icon/%EB%AA%A9%EB%A1%9D.PNG HTTP/1.1" 200 379
127.0.0.1 - - [17/Feb/2022:09:37:31 +0900] "GET /TeamProjectDCUM/work_psj/p_manageStudent/index.jsp HTTP/1.1" 200 7452
127.0.0.1 - - [17/Feb/2022:09:37:31 +0900] "GET /TeamProjectDCUM/work_psj/Test/index.jsp HTTP/1.1" 200 5677
127.0.0.1 - - [17/Feb/2022:09:37:31 +0900] "GET /TeamProjectDCUM/work_psj/iframe_psj/getwork.jsp HTTP/1.1" 200 4010
127.0.0.1 - - [17/Feb/2022:09:37:31 +0900] "GET /TeamProjectDCUM/sideGongji.do HTTP/1.1" 200 1896
127.0.0.1 - - [17/Feb/2022:09:37:31 +0900] "GET /TeamProjectDCUM/main/mainp.jsp HTTP/1.1" 200 4451
127.0.0.1 - - [17/Feb/2022:09:37:31 +0900] "GET /js/jquery-3.6.0.min.js HTTP/1.1" 404 1100
127.0.0.1 - - [17/Feb/2022:09:37:31 +0900] "GET /TeamProjectDCUM/css/main.css HTTP/1.1" 200 2250
127.0.0.1 - - [17/Feb/2022:09:37:31 +0900] "GET /TeamProjectDCUM/js/jquery-3.6.0.min.js HTTP/1.1" 200 89501
127.0.0.1 - - [17/Feb/2022:09:37:31 +0900] "GET /TeamProjectDCUM/images/main/%EB%A1%9C%EA%B3%A02.png HTTP/1.1" 200 8694
127.0.0.1 - - [17/Feb/2022:09:37:31 +0900] "GET /TeamProjectDCUM/work_kmk/iframe_kmk/card.jsp HTTP/1.1" 200 3345
127.0.0.1 - - [17/Feb/2022:09:37:31 +0900] "GET /TeamProjectDCUM/main/main_pro_show.jsp HTTP/1.1" 200 1794
127.0.0.1 - - [17/Feb/2022:09:37:31 +0900] "GET /TeamProjectDCUM/css/card.css HTTP/1.1" 200 631
127.0.0.1 - - [17/Feb/2022:09:37:31 +0900] "GET /TeamProjectDCUM/css/card.css HTTP/1.1" 200 631
127.0.0.1 - - [17/Feb/2022:09:37:31 +0900] "GET /TeamProjectDCUM/js/jquery-3.6.0.min.js HTTP/1.1" 200 89501
127.0.0.1 - - [17/Feb/2022:09:37:31 +0900] "GET /js/jquery-3.6.0.min.js HTTP/1.1" 404 1100
127.0.0.1 - - [17/Feb/2022:09:37:31 +0900] "GET /TeamProjectDCUM/images/main/%EC%82%AC%EC%9E%902.jpg HTTP/1.1" 200 56060
127.0.0.1 - - [17/Feb/2022:09:37:31 +0900] "GET /TeamProjectDCUM/images/icon/%EC%AA%BD%EC%A7%80.png HTTP/1.1" 200 2232
127.0.0.1 - - [17/Feb/2022:09:37:31 +0900] "GET /TeamProjectDCUM/images/icon/%EB%AA%A9%EB%A1%9D.PNG HTTP/1.1" 200 379
127.0.0.1 - - [17/Feb/2022:09:37:31 +0900] "GET /js/jquery-3.6.0.min.js HTTP/1.1" 404 1100
127.0.0.1 - - [17/Feb/2022:09:37:31 +0900] "GET /TeamProjectDCUM/work_psj/p_manageStudent/index.jsp HTTP/1.1" 200 7452
127.0.0.1 - - [17/Feb/2022:09:37:31 +0900] "GET /TeamProjectDCUM/work_psj/Test/index.jsp HTTP/1.1" 200 5677
127.0.0.1 - - [17/Feb/2022:09:37:31 +0900] "GET /TeamProjectDCUM/work_psj/iframe_psj/getwork.jsp HTTP/1.1" 200 4010
127.0.0.1 - - [17/Feb/2022:09:37:31 +0900] "GET /TeamProjectDCUM/js/jquery-3.6.0.min.js HTTP/1.1" 200 89501
127.0.0.1 - - [17/Feb/2022:09:37:31 +0900] "GET /TeamProjectDCUM/js/jquery-3.6.0.min.js HTTP/1.1" 200 89501
127.0.0.1 - - [17/Feb/2022:09:37:31 +0900] "GET /TeamProjectDCUM/sideGongji.do HTTP/1.1" 200 1896
127.0.0.1 - - [17/Feb/2022:09:37:31 +0900] "GET /TeamProjectDCUM/css/card.css HTTP/1.1" 200 631
127.0.0.1 - - [17/Feb/2022:09:37:31 +0900] "GET /js/jquery-3.6.0.min.js HTTP/1.1" 404 1100
127.0.0.1 - - [17/Feb/2022:09:37:31 +0900] "POST /TeamProjectDCUM/classList.do HTTP/1.1" 200 100
127.0.0.1 - - [17/Feb/2022:09:37:31 +0900] "GET /TeamProjectDCUM/images/icon/%EC%B0%A8%ED%8A%B8.PNG HTTP/1.1" 200 744
127.0.0.1 - - [17/Feb/2022:09:37:31 +0900] "POST /TeamProjectDCUM/mainNotice.do HTTP/1.1" 200 35
127.0.0.1 - - [17/Feb/2022:09:37:31 +0900] "GET /TeamProjectDCUM/images/main/getwork4.PNG HTTP/1.1" 200 4692
127.0.0.1 - - [17/Feb/2022:09:37:31 +0900] "GET /TeamProjectDCUM/images/main/getwork2.png HTTP/1.1" 200 3161
127.0.0.1 - - [17/Feb/2022:09:37:31 +0900] "GET /TeamProjectDCUM/images/main/getwork5.PNG HTTP/1.1" 200 3576
127.0.0.1 - - [17/Feb/2022:09:37:31 +0900] "GET /TeamProjectDCUM/images/main/getwork3.PNG HTTP/1.1" 200 3538
127.0.0.1 - - [17/Feb/2022:09:37:31 +0900] "POST /TeamProjectDCUM/pSelectSubject.do HTTP/1.1" 200 100
127.0.0.1 - - [17/Feb/2022:09:37:31 +0900] "GET /TeamProjectDCUM/images/icon/%EC%8A%A4%ED%94%BC%EC%BB%A4.PNG HTTP/1.1" 200 992
127.0.0.1 - - [17/Feb/2022:09:37:31 +0900] "GET /js/jquery-3.6.0.min.js HTTP/1.1" 404 1100
127.0.0.1 - - [17/Feb/2022:09:37:31 +0900] "POST /TeamProjectDCUM/selectTestMenu.do HTTP/1.1" 200 50
127.0.0.1 - - [17/Feb/2022:09:37:31 +0900] "GET /favicon.ico HTTP/1.1" 404 1085
127.0.0.1 - - [17/Feb/2022:09:37:36 +0900] "POST /TeamProjectDCUM/pSelectStudent.do HTTP/1.1" 200 253
127.0.0.1 - - [17/Feb/2022:09:37:36 +0900] "POST /TeamProjectDCUM/pSelectClass.do HTTP/1.1" 200 1618
127.0.0.1 - - [17/Feb/2022:09:37:37 +0900] "POST /TeamProjectDCUM/selectTasks.do HTTP/1.1" 200 252
127.0.0.1 - - [17/Feb/2022:09:37:40 +0900] "POST /TeamProjectDCUM/scoreNeedStudents.do HTTP/1.1" 200 107
127.0.0.1 - - [17/Feb/2022:09:37:58 +0900] "GET /TeamProjectDCUM/gongjiView.do?gongji_num=3 HTTP/1.1" 200 4976
127.0.0.1 - - [17/Feb/2022:09:38:09 +0900] "GET /TeamProjectDCUM/work_kmk/side_bar/management.jsp HTTP/1.1" 200 1387
127.0.0.1 - - [17/Feb/2022:09:38:09 +0900] "GET /TeamProjectDCUM/work_psj/p_manageStudent/index.jsp HTTP/1.1" 200 7452
127.0.0.1 - - [17/Feb/2022:09:38:09 +0900] "POST /TeamProjectDCUM/pSelectSubject.do HTTP/1.1" 200 100
127.0.0.1 - - [17/Feb/2022:09:38:11 +0900] "POST /TeamProjectDCUM/pSelectStudent.do HTTP/1.1" 200 253
127.0.0.1 - - [17/Feb/2022:09:38:11 +0900] "POST /TeamProjectDCUM/pSelectClass.do HTTP/1.1" 200 1618
127.0.0.1 - - [17/Feb/2022:09:38:14 +0900] "POST /TeamProjectDCUM/ChkSelect.do HTTP/1.1" 200 90
127.0.0.1 - - [17/Feb/2022:09:38:16 +0900] "GET /TeamProjectDCUM/work_psj/p_manageStudent/index.jsp HTTP/1.1" 200 7452
127.0.0.1 - - [17/Feb/2022:09:38:16 +0900] "POST /TeamProjectDCUM/pSelectSubject.do HTTP/1.1" 200 100
127.0.0.1 - - [17/Feb/2022:09:38:18 +0900] "POST /TeamProjectDCUM/pSelectStudent.do HTTP/1.1" 200 253
127.0.0.1 - - [17/Feb/2022:09:38:18 +0900] "POST /TeamProjectDCUM/pSelectClass.do HTTP/1.1" 200 1618
127.0.0.1 - - [17/Feb/2022:09:38:20 +0900] "POST /TeamProjectDCUM/selectTasks.do HTTP/1.1" 200 252
127.0.0.1 - - [17/Feb/2022:09:38:49 +0900] "GET /TeamProjectDCUM/work_kmk/side_bar/pro_class.jsp HTTP/1.1" 200 1427
127.0.0.1 - - [17/Feb/2022:09:38:49 +0900] "GET /TeamProjectDCUM/work_psj/myclass/index.jsp HTTP/1.1" 200 4340
127.0.0.1 - - [17/Feb/2022:09:38:49 +0900] "POST /TeamProjectDCUM/Mypage.do HTTP/1.1" 200 214
127.0.0.1 - - [17/Feb/2022:09:38:49 +0900] "POST /TeamProjectDCUM/Notice.do HTTP/1.1" 200 2
127.0.0.1 - - [17/Feb/2022:09:38:49 +0900] "POST /TeamProjectDCUM/classList.do HTTP/1.1" 200 100
127.0.0.1 - - [17/Feb/2022:09:38:50 +0900] "POST /TeamProjectDCUM/subnameIn.do HTTP/1.1" 200 17
127.0.0.1 - - [17/Feb/2022:09:38:50 +0900] "GET /TeamProjectDCUM/work_psj/class/index.jsp HTTP/1.1" 200 8710
127.0.0.1 - - [17/Feb/2022:09:38:50 +0900] "POST /TeamProjectDCUM/ClassInfo.do HTTP/1.1" 200 28
127.0.0.1 - - [17/Feb/2022:09:38:50 +0900] "POST /TeamProjectDCUM/detailClass.do HTTP/1.1" 200 1618
127.0.0.1 - - [17/Feb/2022:09:38:50 +0900] "POST /TeamProjectDCUM/ClassNotice.do HTTP/1.1" 200 400
127.0.0.1 - - [17/Feb/2022:09:38:56 +0900] "POST /TeamProjectDCUM/viewClass.do HTTP/1.1" 200 262
127.0.0.1 - - [17/Feb/2022:09:38:56 +0900] "GET /TeamProjectDCUM/classfiles/2.HTML%20and%20JavaScript.mp4 HTTP/1.1" 404 1138
127.0.0.1 - - [17/Feb/2022:09:38:56 +0900] "POST /TeamProjectDCUM/classQna.do HTTP/1.1" 200 2
127.0.0.1 - - [17/Feb/2022:09:38:58 +0900] "POST /TeamProjectDCUM/Mypage.do HTTP/1.1" 200 214
127.0.0.1 - - [17/Feb/2022:09:38:58 +0900] "POST /TeamProjectDCUM/Notice.do HTTP/1.1" 200 2
127.0.0.1 - - [17/Feb/2022:09:38:58 +0900] "POST /TeamProjectDCUM/classList.do HTTP/1.1" 200 100
127.0.0.1 - - [17/Feb/2022:09:39:00 +0900] "POST /TeamProjectDCUM/subnameIn.do HTTP/1.1" 200 17
127.0.0.1 - - [17/Feb/2022:09:39:00 +0900] "GET /TeamProjectDCUM/work_psj/class/index.jsp HTTP/1.1" 200 8710
127.0.0.1 - - [17/Feb/2022:09:39:00 +0900] "POST /TeamProjectDCUM/ClassInfo.do HTTP/1.1" 200 28
127.0.0.1 - - [17/Feb/2022:09:39:00 +0900] "POST /TeamProjectDCUM/detailClass.do HTTP/1.1" 200 1618
127.0.0.1 - - [17/Feb/2022:09:39:00 +0900] "POST /TeamProjectDCUM/ClassNotice.do HTTP/1.1" 200 400
127.0.0.1 - - [17/Feb/2022:09:39:06 +0900] "GET /TeamProjectDCUM/work_kmk/side_bar/management.jsp HTTP/1.1" 200 1387
127.0.0.1 - - [17/Feb/2022:09:39:06 +0900] "GET /TeamProjectDCUM/work_psj/p_manageStudent/index.jsp HTTP/1.1" 200 7452
127.0.0.1 - - [17/Feb/2022:09:39:06 +0900] "POST /TeamProjectDCUM/pSelectSubject.do HTTP/1.1" 200 100
127.0.0.1 - - [17/Feb/2022:09:39:08 +0900] "POST /TeamProjectDCUM/pSelectStudent.do HTTP/1.1" 200 253
127.0.0.1 - - [17/Feb/2022:09:39:08 +0900] "POST /TeamProjectDCUM/pSelectClass.do HTTP/1.1" 200 1618
127.0.0.1 - - [17/Feb/2022:09:39:09 +0900] "POST /TeamProjectDCUM/ChkSelect.do HTTP/1.1" 200 89
127.0.0.1 - - [17/Feb/2022:09:39:17 +0900] "GET /TeamProjectDCUM/work_psj/myclass/index.jsp HTTP/1.1" 200 4340
127.0.0.1 - - [17/Feb/2022:09:39:17 +0900] "GET /TeamProjectDCUM/work_kmk/side_bar/pro_class.jsp HTTP/1.1" 200 1427
127.0.0.1 - - [17/Feb/2022:09:39:17 +0900] "POST /TeamProjectDCUM/Mypage.do HTTP/1.1" 200 214
127.0.0.1 - - [17/Feb/2022:09:39:17 +0900] "POST /TeamProjectDCUM/Notice.do HTTP/1.1" 200 2
127.0.0.1 - - [17/Feb/2022:09:39:17 +0900] "POST /TeamProjectDCUM/classList.do HTTP/1.1" 200 100
127.0.0.1 - - [17/Feb/2022:09:39:50 +0900] "GET /TeamProjectDCUM/work_kmk/side_bar/pro_class.jsp HTTP/1.1" 200 1427
127.0.0.1 - - [17/Feb/2022:09:39:50 +0900] "GET /TeamProjectDCUM/work_psj/Test/index.jsp HTTP/1.1" 200 5677
127.0.0.1 - - [17/Feb/2022:09:39:50 +0900] "POST /TeamProjectDCUM/selectTestMenu.do HTTP/1.1" 200 50
127.0.0.1 - - [17/Feb/2022:09:39:51 +0900] "POST /TeamProjectDCUM/selectTest.do HTTP/1.1" 200 363
127.0.0.1 - - [17/Feb/2022:09:39:56 +0900] "POST /TeamProjectDCUM/selectTest.do HTTP/1.1" 200 363
127.0.0.1 - - [17/Feb/2022:09:39:57 +0900] "GET /TeamProjectDCUM/work_psj/myclass/index.jsp HTTP/1.1" 200 4340
127.0.0.1 - - [17/Feb/2022:09:39:57 +0900] "GET /TeamProjectDCUM/work_kmk/side_bar/pro_class.jsp HTTP/1.1" 200 1427
127.0.0.1 - - [17/Feb/2022:09:39:57 +0900] "POST /TeamProjectDCUM/Mypage.do HTTP/1.1" 200 4
127.0.0.1 - - [17/Feb/2022:09:39:57 +0900] "POST /TeamProjectDCUM/Notice.do HTTP/1.1" 500 1454
127.0.0.1 - - [17/Feb/2022:09:39:57 +0900] "POST /TeamProjectDCUM/classList.do HTTP/1.1" 500 1523
127.0.0.1 - - [17/Feb/2022:09:40:18 +0900] "GET /TeamProjectDCUM/work_kmk/side_bar/undefined.jsp HTTP/1.1" 404 1133
127.0.0.1 - - [17/Feb/2022:09:40:18 +0900] "GET /TeamProjectDCUM/main/mainp.jsp HTTP/1.1" 500 2362
127.0.0.1 - - [17/Feb/2022:09:40:27 +0900] "GET / HTTP/1.1" 404 1074
127.0.0.1 - - [17/Feb/2022:09:40:28 +0900] "GET /TeamProjectDCUM/main/login.jsp HTTP/1.1" 200 4589
127.0.0.1 - - [17/Feb/2022:09:40:28 +0900] "GET /TeamProjectDCUM/main/assets/mp4/bg.mp4 HTTP/1.1" 206 10715136
127.0.0.1 - - [17/Feb/2022:09:40:28 +0900] "GET /TeamProjectDCUM/main/assets/mp4/bg.mp4 HTTP/1.1" 206 9469952
127.0.0.1 - - [17/Feb/2022:09:40:35 +0900] "POST /TeamProjectDCUM/login.do HTTP/1.1" 302 -
127.0.0.1 - - [17/Feb/2022:09:40:35 +0900] "GET /TeamProjectDCUM/main/login.jsp HTTP/1.1" 200 2188
127.0.0.1 - - [17/Feb/2022:09:40:36 +0900] "GET /TeamProjectDCUM/main/main.jsp HTTP/1.1" 200 4478
127.0.0.1 - - [17/Feb/2022:09:40:36 +0900] "GET /TeamProjectDCUM/main/mainshow.jsp HTTP/1.1" 200 2514
127.0.0.1 - - [17/Feb/2022:09:40:36 +0900] "GET /TeamProjectDCUM/work_kmk/iframe_kmk/card.jsp HTTP/1.1" 200 3491
127.0.0.1 - - [17/Feb/2022:09:40:36 +0900] "GET /TeamProjectDCUM/work_kmk/iframe_kmk/slider.jsp HTTP/1.1" 200 3542
127.0.0.1 - - [17/Feb/2022:09:40:36 +0900] "GET /TeamProjectDCUM/work_psj/iframe_psj/getwork.jsp HTTP/1.1" 200 4010
127.0.0.1 - - [17/Feb/2022:09:40:36 +0900] "GET /TeamProjectDCUM/sideGongji.do HTTP/1.1" 200 1896
127.0.0.1 - - [17/Feb/2022:09:40:36 +0900] "POST /TeamProjectDCUM/classList.do HTTP/1.1" 200 104
127.0.0.1 - - [17/Feb/2022:09:40:36 +0900] "POST /TeamProjectDCUM/mainNotice.do HTTP/1.1" 200 35
127.0.0.1 - - [17/Feb/2022:09:40:36 +0900] "GET /js/jquery-3.6.0.min.js HTTP/1.1" 404 1100
127.0.0.1 - - [17/Feb/2022:09:40:36 +0900] "POST /TeamProjectDCUM/classList.do HTTP/1.1" 200 104
127.0.0.1 - - [17/Feb/2022:09:40:38 +0900] "GET /TeamProjectDCUM/work_kmk/side_bar/class.jsp HTTP/1.1" 200 1637
127.0.0.1 - - [17/Feb/2022:09:40:38 +0900] "GET /TeamProjectDCUM/work_psj/Test/indexs.jsp HTTP/1.1" 200 8537
127.0.0.1 - - [17/Feb/2022:09:40:38 +0900] "POST /TeamProjectDCUM/MyTest.do HTTP/1.1" 200 2
127.0.0.1 - - [17/Feb/2022:09:40:39 +0900] "GET /TeamProjectDCUM/work_kmk/side_bar/class.jsp HTTP/1.1" 200 1637
127.0.0.1 - - [17/Feb/2022:09:40:39 +0900] "GET /TeamProjectDCUM/work_psj/homework/index.jsp HTTP/1.1" 200 5304
127.0.0.1 - - [17/Feb/2022:09:40:39 +0900] "POST /TeamProjectDCUM/selectOldMyTask.do HTTP/1.1" 200 728
127.0.0.1 - - [17/Feb/2022:09:40:39 +0900] "GET /TeamProjectDCUM/selectAllMyTask.do HTTP/1.1" 200 2
127.0.0.1 - - [17/Feb/2022:09:40:41 +0900] "POST /TeamProjectDCUM/selectOldMyTask.do HTTP/1.1" 200 728
127.0.0.1 - - [17/Feb/2022:09:40:46 +0900] "GET /TeamProjectDCUM/work_kmk/side_bar/class.jsp HTTP/1.1" 200 1637
